paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption,matrix,site_type,province,latitude,longitude,source_pool
72154_j.hjkx.2016.07.043,"72154_j.hjkx.2016.07.043_比利牛斯山,欧洲[28]","比利牛斯山,欧洲[28]",Sum_PAH_ngg,770.0,Unknown,,high,table_p3_ri14_ci2,表2本研究和其他高山环境土壤中PAHs、HCHs及DDTs 的含量) $/ \mathrm { n g } { \bullet \cdot } \overline { { } }$ Table 2Concentrations of PAHs，HCHs and DDTs in soils samples from this study and other remote mountain areas/,,,,,,phase14
