paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption,matrix,site_type,province,latitude,longitude,source_pool
72174_j.jenvman.2005.02.011,72174_j.jenvman.2005.02.011_values,values,Cd_mgkg,65.72,Unknown,,high,table_p3_ri25_ci3,Table 2 Heavy metal and pesticide concentrations of soils in the Taihu Lake region (mg/kg),,,,,,phase14
