paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,Cu_mgkg,18.2,Unknown,,high,table_p43_ri5_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,Hg_mgkg,0.01,Unknown,,high,table_p43_ri5_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,Mn_mgkg,475.0,Unknown,,high,table_p43_ri5_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,Ni_mgkg,23.4,Unknown,,high,table_p43_ri5_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,Pb_mgkg,15.6,Unknown,,high,table_p43_ri5_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,V_mgkg,57.1,Unknown,,high,table_p43_ri5_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S5,S5,Zn_mgkg,55.3,Unknown,,high,table_p43_ri5_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,As_mgkg,9.88,Unknown,,high,table_p43_ri7_ci3,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Be_mgkg,1.84,Unknown,,high,table_p43_ri7_ci5,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Cd_mgkg,0.24,Unknown,,high,table_p43_ri7_ci6,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Cr_mgkg,57.5,Unknown,,high,table_p43_ri7_ci7,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Cu_mgkg,17.6,Unknown,,high,table_p43_ri7_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Hg_mgkg,0.02,Unknown,,high,table_p43_ri7_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Mn_mgkg,417.0,Unknown,,high,table_p43_ri7_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Ni_mgkg,23.3,Unknown,,high,table_p43_ri7_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Pb_mgkg,15.3,Unknown,,high,table_p43_ri7_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,V_mgkg,55.0,Unknown,,high,table_p43_ri7_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S6,S6,Zn_mgkg,54.6,Unknown,,high,table_p43_ri7_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,As_mgkg,9.82,Unknown,,high,table_p43_ri8_ci3,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Be_mgkg,1.6,Unknown,,high,table_p43_ri8_ci5,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Cd_mgkg,0.34,Unknown,,high,table_p43_ri8_ci6,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Cr_mgkg,62.0,Unknown,,high,table_p43_ri8_ci7,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Cu_mgkg,18.8,Unknown,,high,table_p43_ri8_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Hg_mgkg,0.03,Unknown,,high,table_p43_ri8_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Mn_mgkg,438.0,Unknown,,high,table_p43_ri8_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Ni_mgkg,23.5,Unknown,,high,table_p43_ri8_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Pb_mgkg,15.9,Unknown,,high,table_p43_ri8_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,V_mgkg,55.7,Unknown,,high,table_p43_ri8_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S7,S7,Zn_mgkg,60.3,Unknown,,high,table_p43_ri8_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,As_mgkg,9.21,Unknown,,high,table_p43_ri9_ci3,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Be_mgkg,1.93,Unknown,,high,table_p43_ri9_ci5,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Cd_mgkg,0.48,Unknown,,high,table_p43_ri9_ci6,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Cr_mgkg,64.5,Unknown,,high,table_p43_ri9_ci7,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Cu_mgkg,17.0,Unknown,,high,table_p43_ri9_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Hg_mgkg,0.02,Unknown,,high,table_p43_ri9_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Mn_mgkg,427.0,Unknown,,high,table_p43_ri9_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Ni_mgkg,22.3,Unknown,,high,table_p43_ri9_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Pb_mgkg,17.2,Unknown,,high,table_p43_ri9_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,V_mgkg,58.4,Unknown,,high,table_p43_ri9_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S8,S8,Zn_mgkg,60.6,Unknown,,high,table_p43_ri9_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,As_mgkg,9.58,Unknown,,high,table_p43_ri10_ci3,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Be_mgkg,1.74,Unknown,,high,table_p43_ri10_ci5,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Cd_mgkg,0.73,Unknown,,high,table_p43_ri10_ci6,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Cr_mgkg,96.0,Unknown,,high,table_p43_ri10_ci7,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Cu_mgkg,19.2,Unknown,,high,table_p43_ri10_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Hg_mgkg,0.05,Unknown,,high,table_p43_ri10_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Mn_mgkg,463.0,Unknown,,high,table_p43_ri10_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Ni_mgkg,23.2,Unknown,,high,table_p43_ri10_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Pb_mgkg,20.2,Unknown,,high,table_p43_ri10_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,V_mgkg,62.2,Unknown,,high,table_p43_ri10_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S9,S9,Zn_mgkg,59.1,Unknown,,high,table_p43_ri10_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,As_mgkg,14.7,Unknown,,high,table_p43_ri11_ci3,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Be_mgkg,2.44,Unknown,,high,table_p43_ri11_ci5,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Cd_mgkg,0.24,Unknown,,high,table_p43_ri11_ci6,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Cr_mgkg,62.1,Unknown,,high,table_p43_ri11_ci7,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Cu_mgkg,20.4,Unknown,,high,table_p43_ri11_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Hg_mgkg,0.05,Unknown,,high,table_p43_ri11_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Mn_mgkg,515.0,Unknown,,high,table_p43_ri11_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Ni_mgkg,25.3,Unknown,,high,table_p43_ri11_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Pb_mgkg,17.6,Unknown,,high,table_p43_ri11_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,V_mgkg,61.3,Unknown,,high,table_p43_ri11_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S10,S10,Zn_mgkg,63.2,Unknown,,high,table_p43_ri11_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,As_mgkg,9.16,Unknown,,high,table_p43_ri12_ci3,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Be_mgkg,2.4,Unknown,,high,table_p43_ri12_ci5,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Cd_mgkg,0.4,Unknown,,high,table_p43_ri12_ci6,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Cr_mgkg,59.4,Unknown,,high,table_p43_ri12_ci7,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Cu_mgkg,15.3,Unknown,,high,table_p43_ri12_ci8,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Hg_mgkg,0.0,Unknown,,high,table_p43_ri12_ci9,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Mn_mgkg,398.0,Unknown,,high,table_p43_ri12_ci10,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Ni_mgkg,20.2,Unknown,,high,table_p43_ri12_ci11,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Pb_mgkg,14.7,Unknown,,high,table_p43_ri12_ci12,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,V_mgkg,57.9,Unknown,,high,table_p43_ri12_ci15,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_S11,S11,Zn_mgkg,49.2,Unknown,,high,table_p43_ri12_ci16,"Metals concentration in sediments samples from upper reaches of the Yellow River, China (mg/kg) TABLE 6"
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,As_mgkg,479.0,Unknown,,high,table_p49_ri2_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_As,As,As_mgkg,1.0,Unknown,,high,table_p49_ri2_ci2,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,Be_mgkg,23.0,Unknown,,high,table_p49_ri4_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_As,As,Be_mgkg,405.0,Unknown,,high,table_p49_ri4_ci2,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Ba,Ba,Be_mgkg,0.146,Unknown,,high,table_p49_ri4_ci3,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Be_mgkg,1.0,Unknown,,high,table_p49_ri4_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,Cd_mgkg,420.0,Unknown,,high,table_p49_ri5_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Ba,Ba,Cd_mgkg,0.339,Unknown,,high,table_p49_ri5_ci3,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Cd_mgkg,-0.0471,Unknown,,high,table_p49_ri5_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,Cr_mgkg,0.189,Unknown,,high,table_p49_ri6_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_As,As,Cr_mgkg,-0.057,Unknown,,high,table_p49_ri6_ci2,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Cr_mgkg,73.0,Unknown,,high,table_p49_ri6_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cr,Cr,Cr_mgkg,1.0,Unknown,,high,table_p49_ri6_ci6,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_As,As,Cu_mgkg,0.432,Unknown,,high,table_p49_ri7_ci2,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Cu_mgkg,0.07,Unknown,,high,table_p49_ri7_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cr,Cr,Cu_mgkg,388.0,Unknown,,high,table_p49_ri7_ci6,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cu,Cu,Cu_mgkg,1.0,Unknown,,high,table_p49_ri7_ci7,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,Hg_mgkg,357.0,Unknown,,high,table_p49_ri8_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Hg_mgkg,328.0,Unknown,,high,table_p49_ri8_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cr,Cr,Hg_mgkg,531.0,Unknown,,high,table_p49_ri8_ci6,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cu,Cu,Hg_mgkg,0.567,Unknown,,high,table_p49_ri8_ci7,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Hg,Hg,Hg_mgkg,1.0,Unknown,,high,table_p49_ri8_ci8,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,Mn_mgkg,59.0,Unknown,,high,table_p49_ri9_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_As,As,Mn_mgkg,538.0,Unknown,,high,table_p49_ri9_ci2,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cr,Cr,Mn_mgkg,253.0,Unknown,,high,table_p49_ri9_ci6,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Hg,Hg,Mn_mgkg,452.0,Unknown,,high,table_p49_ri9_ci8,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Mn,Mn,Mn_mgkg,1.0,Unknown,,high,table_p49_ri9_ci9,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Ni_mgkg,56.0,Unknown,,high,table_p49_ri10_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cd,Cd,Ni_mgkg,-0.511,Unknown,,high,table_p49_ri10_ci5,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cr,Cr,Ni_mgkg,0.173,Unknown,,high,table_p49_ri10_ci6,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Mn,Mn,Ni_mgkg,0.506,Unknown,,high,table_p49_ri10_ci9,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Ni,Ni,Ni_mgkg,1.0,Unknown,,high,table_p49_ri10_ci10,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Al,Al,Pb_mgkg,23.0,Unknown,,high,table_p49_ri11_ci1,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_As,As,Pb_mgkg,349.0,Unknown,,high,table_p49_ri11_ci2,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Ba,Ba,Pb_mgkg,0.067,Unknown,,high,table_p49_ri11_ci3,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Be,Be,Pb_mgkg,0.137,Unknown,,high,table_p49_ri11_ci4,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cd,Cd,Pb_mgkg,0.368,Unknown,,high,table_p49_ri11_ci5,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cu,Cu,Pb_mgkg,0.455,Unknown,,high,table_p49_ri11_ci7,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Mn,Mn,Pb_mgkg,313.0,Unknown,,high,table_p49_ri11_ci9,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Ni,Ni,Pb_mgkg,499.0,Unknown,,high,table_p49_ri11_ci10,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Pb,Pb,Pb_mgkg,1.0,Unknown,,high,table_p49_ri11_ci11,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cd,Cd,Zn_mgkg,194.0,Unknown,,high,table_p49_ri15_ci5,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Cr,Cr,Zn_mgkg,0.332,Unknown,,high,table_p49_ri15_ci6,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_T1,T1,Zn_mgkg,0.339,Unknown,,high,table_p49_ri15_ci13,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_V,V,Zn_mgkg,0.154,Unknown,,high,table_p49_ri15_ci14,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
_dup_15320383.2016.1224995,_dup_15320383.2016.1224995_Zn,Zn,Zn_mgkg,1.0,Unknown,,high,table_p49_ri15_ci15,TABLE 9. Pearson correlation matrix between different metals in sediments of the Yellow River (n = 12)
